TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2000-05-18 11:30:00+00:00,16.38,59.406666666666666,693.2333333333332,632.2666666666668,2.072,0.0,0.12098125,0.15698125,1465.4952666666663,0.7573525030214863,1003.382469742814,False
2000-05-18 12:00:00+00:00,16.820000000000004,57.38666666666666,560.7666666666667,507.2000000000001,1.7526666666666666,0.0,0.1209625,0.1569625,1185.460733333333,0.817603697224513,981.6138706454932,False
2000-05-18 12:30:00+00:00,16.956666666666667,49.84333333333333,632.5333333333333,554.6,1.9086666666666667,0.0,0.1209437499999999,0.15694375,1337.1754666666666,0.9707165627193356,949.7156004897176,False
2000-05-18 13:00:00+00:00,17.73333333333333,47.35666666666666,750.6666666666666,637.9666666666667,2.054,0.0,0.1209249999999999,0.1569249999999999,1586.909333333333,1.070123542636253,908.2334182175128,False
2000-05-18 13:30:00+00:00,18.570000000000004,45.64333333333334,718.1999999999999,615.0666666666667,1.8353333333333333,0.0,0.1209062499999999,0.15690625,1518.2747999999997,1.1645845636344914,857.877055747553,False
2000-05-18 14:00:00+00:00,18.61666666666667,45.836666666666666,637.6666666666666,550.0333333333334,1.9966666666666668,0.0,0.1208875,0.1568874999999999,1348.0273333333332,1.163837655203645,799.5080748614239,False
2000-05-18 14:30:00+00:00,18.06,46.34,415.3,343.3666666666666,1.547,0.0,0.12086875,0.15686875,877.9442,1.1134533458952265,734.1251264140332,False
2000-05-18 15:00:00+00:00,18.570000000000004,43.723333333333336,495.9333333333333,406.1333333333334,2.167666666666667,0.0,0.1208499999999999,0.15685,1048.4030666666663,1.2057203156829042,662.8468640752689,False
2000-05-18 15:30:00+00:00,18.10333333333333,43.81333333333333,348.26666666666665,265.46666666666664,1.633,0.0,0.1208312499999999,0.1568312499999999,736.2357333333333,1.16906211557924,586.8928049386886,False
2000-05-18 16:00:00+00:00,17.906666666666666,43.46,304.9,228.0,1.9783333333333333,0.0,0.1208124999999999,0.1568125,644.5586,1.1619515674907066,507.56246445997886,False
2000-05-18 16:30:00+00:00,17.77333333333333,44.173333333333325,209.16666666666663,152.03333333333333,1.586666666666667,0.0,0.1207937499999999,0.1567937499999999,442.1783333333333,1.1376981432648663,426.2131227122338,False
2000-05-18 17:00:00+00:00,17.13,45.123333333333335,127.2,65.02333333333333,1.8886666666666667,0.0,0.120775,0.156775,268.9008,1.07379788727661,344.23660236150266,False
2000-05-18 17:30:00+00:00,17.083333333333332,45.30666666666667,161.66666666666666,99.7,1.406666666666667,0.0,0.1207562499999999,0.1567562499999999,341.7633333333333,1.0670514220284184,263.03545567411686,False
2000-05-18 18:00:00+00:00,17.023333333333333,44.97666666666667,128.36666666666667,70.61,1.2406666666666668,0.0,0.1207374999999999,0.1567374999999999,271.36713333333336,1.069415483717955,183.99896797759047,False
2000-05-18 18:30:00+00:00,15.49,49.48666666666666,33.97666666666667,-34.083333333333336,0.9810000000000002,0.0,0.1207187499999999,0.15671875,71.82667333333333,0.8902955632046643,108.47938813650946,False
2000-05-18 19:00:00+00:00,14.446666666666667,52.19,16.856666666666666,-50.25333333333333,0.8566666666666666,0.0,0.1206999999999999,0.1566999999999999,35.63499333333333,0.7878588350503912,37.76879272009128,False
2000-05-18 19:30:00+00:00,14.003333333333332,53.59,5.872333333333333,-49.06,0.8116666666666665,0.0,0.1206812499999999,0.15668125,12.414112666666664,0.7431215838029352,0.0,False
2000-05-18 20:00:00+00:00,13.626666666666663,54.656666666666666,0.8466666666666667,-48.00666666666667,0.6816666666666666,0.0,0.1206624999999999,0.1566624999999999,1.7898533333333333,0.708471193427523,0.0,False
2000-05-18 20:30:00+00:00,13.160000000000002,56.14666666666667,0.0,-47.89000000000001,0.6086666666666667,0.0,0.1206437499999999,0.1566437499999999,0.0,0.6646372369426647,0.0,False
2000-05-18 21:00:00+00:00,12.673333333333332,57.76333333333333,0.0,-41.24,0.6936666666666667,0.0,0.1206249999999999,0.156625,0.0,0.6200473738173435,0.0,False
2000-05-18 21:30:00+00:00,12.05,59.650000000000006,0.0,-40.43333333333333,0.9046666666666668,0.0,0.1206062499999999,0.1566062499999999,0.0,0.5685432512046678,0.0,False
2000-05-18 22:00:00+00:00,11.83,60.65,0.0,-27.12,0.7666666666666666,0.0,0.1205874999999999,0.1565875,0.0,0.5464562658268441,0.0,False
2000-05-18 22:30:00+00:00,11.76,62.11333333333332,0.0,-18.36666666666667,0.735,0.0,0.1205687499999999,0.1565687499999999,0.0,0.5237055782601614,0.0,False
2000-05-18 23:00:00+00:00,11.366666666666667,65.05,0.0,-21.346666666666664,0.7356666666666666,0.0,0.1205499999999999,0.1565499999999999,0.0,0.4706879865160087,0.0,False
2000-05-18 23:30:00+00:00,10.81,68.33333333333333,0.0,-42.92666666666667,0.6376666666666667,0.0,0.1205312499999999,0.1565312499999999,0.0,0.4109725085391811,0.0,False
2000-05-19 00:00:00+00:00,10.566666666666666,70.53333333333333,0.0,-47.76,0.5196666666666666,0.0,0.1205124999999999,0.1565124999999999,0.0,0.3762629366591791,0.0,False
2000-05-19 00:30:00+00:00,10.37,71.76666666666667,0.0,-36.3,0.4479999999999999,0.0,0.1204937499999999,0.15649375,0.0,0.3558069252054923,0.0,False
2000-05-19 01:00:00+00:00,10.056666666666668,74.5,0.0,-30.736666666666668,0.3806666666666666,0.0,0.1204749999999999,0.1564749999999999,0.0,0.3146871630894861,0.0,False
2000-05-19 01:30:00+00:00,9.99,76.03333333333335,0.0,-23.186666666666667,0.3533333333333333,0.0,0.1204562499999999,0.1564562499999999,0.0,0.2944451768092835,0.0,False
2000-05-19 02:00:00+00:00,9.923333333333334,77.06666666666666,0.5726666666666667,-20.55333333333333,0.4726666666666667,0.0,0.1204374999999999,0.1564374999999999,1.2106173333333332,0.280492267935029,0.0,False
2000-05-19 02:30:00+00:00,9.746666666666666,79.13333333333334,7.169666666666667,-10.016666666666666,0.7133333333333334,0.0,0.1204187499999999,0.1564187499999999,15.156675333333334,0.2522042732993647,49.24262080066538,False
2000-05-19 03:00:00+00:00,9.566666666666666,82.06666666666666,16.319999999999997,-11.276666666666666,0.496,0.0,0.1203999999999999,0.1563999999999999,34.50047999999999,0.2141416273839578,120.37736365603162,False
2000-05-19 03:30:00+00:00,9.746666666666668,82.46666666666668,28.21,8.725,0.6663333333333333,0.0,0.1203812499999999,0.1563812499999999,59.63593999999999,0.2119160507275811,196.18420530051824,False
2000-05-19 04:00:00+00:00,9.923333333333334,82.63333333333333,23.98333333333333,6.740333333333332,0.5870000000000001,0.0,0.1203624999999999,0.1563624999999999,50.70076666666667,0.2124076622007996,275.3661572698582,False
2000-05-19 04:30:00+00:00,10.123333333333331,81.83333333333333,38.55,21.39333333333333,0.7879999999999999,0.0,0.1203437499999999,0.1563437499999999,81.49470000000001,0.2251930962759987,356.56848687610875,False
2000-05-19 05:00:00+00:00,10.546666666666669,81.2,58.84,36.946666666666665,0.8123333333333332,0.0,0.1203249999999999,0.1563249999999999,124.38776,0.2397387325393404,438.4018955014732,False
2000-05-19 05:30:00+00:00,10.856666666666667,81.26666666666667,67.19,47.76,1.084,0.0,0.1203062499999999,0.1563062499999999,142.03966,0.2438798584711417,519.4662882560964,False
2000-05-19 06:00:00+00:00,11.19,83.03333333333333,55.77333333333333,37.61000000000001,1.0123333333333333,0.0,0.1202874999999999,0.1562874999999999,117.90482666666666,0.2258335976318217,598.3747283220597,False
2000-05-19 06:30:00+00:00,11.056666666666668,87.86666666666667,61.63666666666666,49.7,0.8733333333333334,0.0,0.1202687499999999,0.1562687499999999,130.2999133333333,0.1600747512049334,673.7771661466151,False
2000-05-19 07:00:00+00:00,10.856666666666667,92.26666666666668,48.38333333333333,40.70666666666667,0.9766666666666668,0.0,0.1202499999999999,0.1562499999999999,102.28236666666666,0.1006763828564144,744.3835375006324,False
2000-05-19 07:30:00+00:00,10.7,94.56666666666666,60.126666666666665,53.35666666666666,0.946,0.0,0.1202312499999999,0.1562312499999999,127.10777333333333,0.0699989497194263,808.9858352169331,False
2000-05-19 08:00:00+00:00,10.806666666666668,95.73333333333336,114.26666666666668,110.33333333333331,0.8553333333333333,0.0,0.1202124999999999,0.1562124999999999,241.55973333333333,0.0553608379513312,866.4787769833138,False
2000-05-19 08:30:00+00:00,10.806666666666668,94.96666666666664,81.94,75.71333333333332,0.7736666666666666,0.0,0.1201937499999999,0.1561937499999999,173.22116,0.0653084885207114,915.8787155858556,False
2000-05-19 09:00:00+00:00,11.233333333333334,95.53333333333336,211.4666666666667,198.86666666666667,0.738,0.0,0.1201749999999999,0.1561749999999999,447.04053333333337,0.0596246300160794,956.340468068715,False
2000-05-19 09:30:00+00:00,11.453333333333331,94.90000000000002,151.66666666666666,138.53333333333333,0.8406666666666668,0.0,0.1201562499999999,0.1561562499999999,320.6233333333333,0.0690800000556973,987.1717758825224,False
2000-05-19 10:00:00+00:00,11.449999999999998,94.93333333333332,134.33333333333334,123.25,0.7493333333333333,0.0,0.1201374999999999,0.1561374999999999,283.98066666666665,0.0686133320733916,1007.8451486255088,False
2000-05-19 10:30:00+00:00,11.85,94.76666666666668,222.9666666666667,205.86666666666667,0.8273333333333334,0.0,0.1201187499999999,0.1561187499999999,471.35153333333335,0.0727717987364799,1018.0068887461052,False
2000-05-19 11:00:00+00:00,11.983333333333334,92.96666666666664,110.58333333333331,105.37333333333332,0.8533333333333334,0.0,0.1201,0.1561,233.77316666666664,0.0986666659501599,1017.483142807151,False
2000-05-19 11:30:00+00:00,11.586666666666666,94.16666666666669,124.88666666666666,106.44333333333334,0.8536666666666667,0.0,,,264.0104133333333,0.0797142284337402,1006.2828757847224,False
2000-05-19 12:00:00+00:00,12.826666666666666,89.53333333333332,424.3333333333333,417.0,0.7923333333333332,0.0,,,897.0406666666665,0.155207325315247,984.597717518678,False
2000-05-19 12:30:00+00:00,12.606666666666667,89.06666666666668,151.36666666666667,137.53333333333333,1.059,0.0,,,319.9891333333333,0.1598036693006009,952.7986839464934,False
2000-05-19 13:00:00+00:00,12.603333333333332,86.53333333333335,109.40000000000002,95.0,1.0633333333333332,0.0,,,231.27160000000003,0.1967882608494755,911.429829221349,False
2000-05-19 13:30:00+00:00,12.96,84.73333333333333,260.6666666666667,245.4333333333333,1.2866666666666666,0.0,,,551.0493333333334,0.2283717648197825,861.1989373248737,False
2000-05-19 14:00:00+00:00,13.006666666666668,81.13333333333334,145.6,129.63333333333333,1.4706666666666666,0.0,,,307.7984,0.2830873228560614,802.9654124360553,False
2000-05-19 14:30:00+00:00,13.053333333333333,81.7,197.1,178.36666666666667,2.0583333333333336,0.0,,,416.6694,0.2754247054777887,737.7255752440578,False
2000-05-19 15:00:00+00:00,12.806666666666668,86.39999999999999,185.86666666666665,170.26666666666665,1.6846666666666668,0.0,,,392.9221333333333,0.2014063791961361,666.5956167740316,False
2000-05-19 15:30:00+00:00,12.25,87.23333333333333,66.64333333333333,51.92,1.729,0.0,,,140.88400666666666,0.1822734596992951,590.7925013721467,False
2000-05-19 16:00:00+00:00,11.673333333333332,91.53333333333336,16.19666666666667,5.148333333333333,1.218,0.0,,,34.23975333333333,0.1163652395378428,511.6131455834342,False
2000-05-19 16:30:00+00:00,11.233333333333333,94.96666666666664,12.306666666666668,5.927,0.8606666666666666,0.0,,,26.016293333333333,0.067188948749463,430.4122291531434,False
2000-05-19 17:00:00+00:00,11.276666666666666,96.63333333333333,42.13666666666666,37.35333333333333,0.5246666666666667,0.0,,,89.07691333333332,0.0450704567422758,348.57901778472103,False
2000-05-19 17:30:00+00:00,11.52,96.53333333333336,57.41333333333333,49.07666666666666,0.6669999999999999,0.0,,,121.37178666666668,0.0471642799097135,267.51359419471464,False
2000-05-19 18:00:00+00:00,11.473333333333334,97.06666666666666,37.84666666666667,25.33333333333333,0.3779999999999999,0.0,,,80.00785333333334,0.039785000794495,188.6029041275847,False
2000-05-19 18:30:00+00:00,11.43,97.3,38.49333333333333,18.313333333333333,0.3859999999999999,0.0,,,81.37490666666666,0.0365152292473394,113.19702715869504,False
2000-05-19 19:00:00+00:00,11.253333333333332,97.43333333333334,15.466666666666669,-2.996666666666666,0.5336666666666666,0.0,,,32.696533333333335,0.0343074514366181,42.58607826702355,False
2000-05-19 19:30:00+00:00,11.01,97.7,4.797333333333333,-13.363333333333337,0.5790000000000001,0.0,,,10.141562666666667,0.0302497849744974,0.0,False
2000-05-19 20:00:00+00:00,10.653333333333332,97.83333333333331,0.6866666666666665,-17.536666666666665,0.376,0.0,,,1.451613333333333,0.0278269171250121,0.0,False
2000-05-19 20:30:00+00:00,10.566666666666666,97.93333333333334,0.0,-13.28,0.6676666666666667,0.0,,,0.0,0.0263894819828835,0.0,False
2000-05-19 21:00:00+00:00,10.273333333333332,98.03333333333336,0.0,-11.74,0.534,0.0,,,0.0,0.0246248679878004,0.0,False
2000-05-19 21:30:00+00:00,9.94,98.2,0.0,-9.603333333333332,0.5983333333333333,0.0,,,0.0,0.0220400253503312,0.0,False
2000-05-19 22:00:00+00:00,9.943333333333332,98.4,0.0,-7.516666666666666,0.6693333333333333,0.0,,,0.0,0.019595517357022,0.0,False
2000-05-19 22:30:00+00:00,9.79,98.56666666666666,0.0,-6.442333333333333,0.6186666666666667,0.0,,,0.0,0.017374468510207,0.0,False
2000-05-19 23:00:00+00:00,9.59,98.73333333333332,0.0,-6.920333333333333,0.4416666666666666,0.0,,,0.0,0.0151490227232945,0.0,False
2000-05-19 23:30:00+00:00,9.456666666666669,98.83333333333331,0.0,-9.29,0.1786666666666666,0.0,,,0.0,0.013828307696653,0.0,False
2000-05-20 00:00:00+00:00,9.476666666666668,98.96666666666664,0.0,-12.7,0.0483333333333333,0.0,,,0.0,0.0122644467147653,0.0,False
2000-05-20 00:30:00+00:00,8.97,99.06666666666666,0.0,-11.99,0.021,0.0,,,0.0,0.0107050232025955,0.0,False
2000-05-20 01:00:00+00:00,9.056666666666668,99.16666666666669,0.0,-12.27,0.2176666666666666,0.0,,,0.0,0.0096142465154556,0.0,False
2000-05-20 01:30:00+00:00,7.946666666666668,99.03333333333336,0.0,-10.913333333333334,0.0496666666666666,0.0,,,0.0,0.0103426390679791,0.0,False
2000-05-20 02:00:00+00:00,7.993333333333333,99.13333333333333,0.3779999999999999,-2.285333333333333,0.3776666666666666,0.0,,,0.7990919999999998,0.009302277664694,0.0,False
2000-05-20 02:30:00+00:00,8.173333333333334,99.40000000000002,3.206666666666667,-1.7056666666666669,0.1873333333333333,0.0,,,6.778893333333333,0.0065195297951956,53.3465544977816,False
2000-05-20 03:00:00+00:00,7.75,99.40000000000002,10.720999999999998,-2.087,0.0,0.0,,,22.664193999999995,0.0063339325040348,124.33736920891346,False
2000-05-20 03:30:00+00:00,7.483333333333333,99.5,35.013333333333335,24.496666666666663,0.2353333333333333,0.0,,,74.01818666666667,0.0051828497855747,199.99725876551648,False
2000-05-20 04:00:00+00:00,7.993333333333333,99.7,89.33666666666666,78.01666666666667,0.4246666666666667,0.0,,,188.8577133333333,0.0032200191916248,279.03176517237165,False
2000-05-20 04:30:00+00:00,9.123333333333331,100.0,108.53333333333336,100.13333333333333,0.4066666666666667,0.0,,,229.43946666666668,0.0,360.0886953644629,False
2000-05-20 05:00:00+00:00,9.523333333333332,100.0,106.43333333333332,92.40000000000002,0.273,0.0,,,225.00006666666664,0.0,441.7812557595964,False
2000-05-20 05:30:00+00:00,9.833333333333334,100.0,122.3,105.76666666666668,0.187,0.0,,,258.5422,0.0,522.7117787597308,False
2000-05-20 06:00:00+00:00,10.28,100.0,157.0666666666667,137.4333333333333,0.7213333333333334,0.0,,,332.0389333333334,0.0,601.4956352666914,False
2000-05-20 06:30:00+00:00,10.68,100.0,220.66666666666663,195.13333333333333,1.135,0.0,,,466.48933333333326,0.0,676.7849240961481,False
2000-05-20 07:00:00+00:00,11.19,100.0,198.23333333333332,180.86666666666667,0.6286666666666666,0.0,,,419.0652666666667,0.0,747.2915329913877,False
2000-05-20 07:30:00+00:00,11.496666666666668,100.0,236.16666666666663,212.63333333333333,0.6546666666666666,0.0,,,499.25633333333326,0.0,811.8091766903606,False
2000-05-20 08:00:00+00:00,11.92,94.56666666666666,319.9666666666667,285.03333333333336,0.936,0.0,,,676.4095333333333,0.0759030910410163,869.2340350015307,False
2000-05-20 08:30:00+00:00,12.076666666666668,89.10000000000001,331.1,294.3,1.2746666666666666,0.0,,,699.9453999999998,0.1538545926393764,918.5836377969628,False
2000-05-20 09:00:00+00:00,11.94,88.66666666666667,261.2333333333333,236.3,1.1226666666666667,0.0,,,552.2472666666666,0.1585347214096242,959.01367382486,False
2000-05-20 09:30:00+00:00,12.473333333333334,85.93333333333332,338.6,302.7333333333333,1.272,0.0,,,715.8003999999999,0.2038074780468861,989.8324357653266,False
2000-05-20 10:00:00+00:00,13.050000000000002,80.83333333333333,438.7,400.7,0.939,0.0,,,927.4118,0.2884055783877248,1010.5126543947464,False
2000-05-20 10:30:00+00:00,13.18,79.06666666666666,390.5,344.3333333333333,1.3083333333333331,0.0,,,825.5169999999999,0.3176788707243407,1020.7005193938504,False
2000-05-20 11:00:00+00:00,13.296666666666669,78.33333333333333,456.2333333333333,408.0,1.9123333333333332,0.0,,,964.4772666666664,0.3313239713332838,1020.2217324680876,False
2000-05-20 11:30:00+00:00,13.316666666666668,77.26666666666667,443.6666666666667,396.9666666666667,1.6773333333333331,0.0,,,937.9113333333332,0.3480896667541591,1009.0844892228037,False
2000-05-20 12:00:00+00:00,13.226666666666668,77.3,318.6666666666667,277.7333333333333,1.3743333333333332,0.0,,,673.6613333333333,0.3455417267420693,987.479338781249,False
2000-05-20 12:30:00+00:00,13.073333333333332,77.43333333333332,218.53333333333333,181.36666666666665,0.9,0.0,,,461.9794666666666,0.3400850883874903,955.7759235516268,False
2000-05-20 13:00:00+00:00,13.050000000000002,78.53333333333335,158.4333333333333,125.5,1.031,0.0,,,334.9280666666666,0.3230142477942515,914.516654926281,False
2000-05-20 13:30:00+00:00,13.006666666666666,78.4,152.76666666666665,121.2,0.9626666666666668,0.0,,,322.9487333333333,0.3240999738705437,864.4074331185683,False
2000-05-20 14:00:00+00:00,13.050000000000002,79.56666666666668,169.86666666666665,140.20000000000002,1.034,0.0,,,359.0981333333333,0.3074654253072612,806.3055699139937,False
